0.0275821543640956, 0.0291975500108011, 0.0319440093580850, 0.0358350693641205, 0.0408026419133123, 0.0467135883815657, 0.0533878316226170, 0.0605681462375916, 0.0679389975993644, 0.0752062743410957, 0.0003684783180838, 0.0014976461002411, 0.0034287939730692, 0.0061158341258975, 0.0092695746537417, 0.0123420580626835, 0.0147516325110616, 0.0160894427811680, 0.0161782165209937, 0.0150698642497423, 0.0000197440834839, 0.0003166558199744, 0.0015826236647906, 0.0047381840904831, 0.0102456541092343, 0.0175524522353731, 0.0256055726237884, 0.0334341104808401, 0.0400865158813122, 0.0447831016467840, 0.0000033851734217, 0.0002174597467083, 0.0024447598183456, 0.0130390388754654, 0.0448134608071922, 0.1154310566430776, 0.2427975953250004, 0.4370239732242089, 0.6952548960290147, 1.0048915811660566
0.0264135831470350, 0.0279557265848253, 0.0305916696645171, 0.0343875891155645, 0.0393920521733669, 0.0455634495873047, 0.0526802061560429, 0.0603804503219465, 0.0682809129884935, 0.0760585705209016, 0.0002517803752228, 0.0010060060559667, 0.0022481894206119, 0.0039100044477467, 0.0058373071443662, 0.0078047898004991, 0.0095612872353678, 0.0108898094703088, 0.0116860461080506, 0.0120489735679931, 0.0000205896908927, 0.0003312180045233, 0.0016822117552473, 0.0052762158272027, 0.0124908665195918, 0.0240358455739774, 0.0391124031457187, 0.0557100715073775, 0.0715461849967914, 0.0848481997818070, 0.0000028581989253, 0.0001816600368572, 0.0020298335417988, 0.0110360728047781, 0.0398588333748785, 0.1074320916604750, 0.2303310812839272, 0.4134559433022897, 0.6492342158648384, 0.9252198591517767
0.0447386760536143, 0.0468856392508635, 0.0505119576676436, 0.0554546640401598, 0.0611592955632545, 0.0670340133219631, 0.0728583734962683, 0.0786927565875889, 0.0846104492955476, 0.0905607494645371, 0.0006204942158575, 0.0025384396104768, 0.0059019570496741, 0.0106811487390164, 0.0161817223025853, 0.0212942542384903, 0.0252899579491913, 0.0280777735517440, 0.0299410468052124, 0.0312139724441949, 0.0000524904962908, 0.0008513110588542, 0.0043271703786978, 0.0129979156080436, 0.0277391931966735, 0.0471002162824455, 0.0691093726533576, 0.0922704310118375, 0.1155342454507878, 0.1381469178750456, 0.0000043824675285, 0.0002870155842877, 0.0031222913309575, 0.0140298546836069, 0.0354604056112866, 0.0664688508144952, 0.1181340392711752, 0.2109975192792902, 0.3586404416882729, 0.5686579665663855
0.2176748449267551, 0.2108485518108686, 0.1980729062962543, 0.1826687378635904, 0.1681702452109129, 0.1560894520920455, 0.1467029116301043, 0.1398080898380576, 0.1350596236674438, 0.1320697157914033, 0.0034891944107203, 0.0116674074478330, 0.0200445674630128, 0.0270901771653968, 0.0335608405146274, 0.0399080916712768, 0.0458563851604293, 0.0507250537032552, 0.0539044653339710, 0.0551502250777582, 0.0000787944715014, 0.0003282772107988, 0.0014596222653030, 0.0051808741258927, 0.0081215100905747, 0.0115914202352679, 0.0232882546079517, 0.0444091294311630, 0.0732252164053743, 0.1090975586373110, 0.0000276510021376, 0.0019326579692755, 0.0163714570506593, 0.0529500063799032, 0.1053688919456565, 0.1559961476283224, 0.1944525734035314, 0.2396366435610418, 0.3327312312471434, 0.4998674102796275
0.2916766257684112, 0.2661567753919837, 0.2426840461629120, 0.2232979403036609, 0.2070546482155836, 0.1930812780459866, 0.1807575275427602, 0.1699036847167552, 0.1606310533762128, 0.1530643175719260, 0.0025331466416393, 0.0067677528138501, 0.0066132095526330, 0.0014686055676534, 0.0090821416035621, 0.0205500586714153, 0.0313497360903771, 0.0397926939735315, 0.0452813310646378, 0.0479798706199843, 0.0007745490494904, 0.0074256788165436, 0.0201820039974204, 0.0334555087986516, 0.0405990117398569, 0.0402762475308460, 0.0419079231781885, 0.0588538455056672, 0.0921133512551542, 0.1371794162287050, 0.0001099985973579, 0.0030354822901479, 0.0180794959521117, 0.0564038756947073, 0.1066875970576854, 0.1428175373396927, 0.1599692933923315, 0.1812251997205601, 0.2346528760608179, 0.3317555589087381
0.2975827630883718, 0.2708707657034151, 0.2414719074139031, 0.2164970646216427, 0.1965565110680585, 0.1807064366594298, 0.1679698175171765, 0.1576965615106026, 0.1495465951467298, 0.1433010775182525, 0.0013502696487710, 0.0033917832350978, 0.0062760127419133, 0.0117725000074642, 0.0197835612518317, 0.0291531165987882, 0.0382613089024202, 0.0457072555764012, 0.0507739192123342, 0.0534047658818625, 0.0004320676722393, 0.0052261792309805, 0.0157299646557728, 0.0266198010785430, 0.0323731643867887, 0.0315659437513778, 0.0324619623154825, 0.0479458490071135, 0.0778071359341043, 0.1179915736179012, 0.0001303891262857, 0.0047250216584806, 0.0252554355541570, 0.0678968864732512, 0.1223598451263523, 0.1644339714114736, 0.1866302105930926, 0.2176269953747376, 0.3027969163844318, 0.4605535019286477
0.1210976183177428, 0.1233232288914443, 0.1247685078013902, 0.1237124437646857, 0.1205618687486122, 0.1167936178183534, 0.1135959457838409, 0.1115593329088260, 0.1107961541147449, 0.1111340593660675, 0.0023656517726221, 0.0091384620657565, 0.0186036460758950, 0.0279246788447666, 0.0355740027806552, 0.0415379145001755, 0.0461244301948983, 0.0494579629298853, 0.0515247208214533, 0.0523376254499334, 0.0001376780024826, 0.0018581510800837, 0.0065722851432707, 0.0126888344510437, 0.0192546599674339, 0.0280143609090224, 0.0412303305176844, 0.0600205154356639, 0.0843797158424641, 0.1138003999572187, 0.0000125939763653, 0.0004252197643035, 0.0004364576939079, 0.0093249035189078, 0.0332254596032602, 0.0643256341948244, 0.0997411202042055, 0.1630002800362613, 0.2818747637212051, 0.4679956832621581
0.0313717141162997, 0.0332961070302343, 0.0365938911848366, 0.0413078963480333, 0.0472316991584899, 0.0539315427742205, 0.0610179356718419, 0.0682315817914232, 0.0753782432729182, 0.0822898975507007, 0.0004787576671478, 0.0019580631775017, 0.0045663593523610, 0.0084021905218980, 0.0131356544980651, 0.0178679552647104, 0.0216988188449773, 0.0242295220566879, 0.0255509701863767, 0.0259804329475097, 0.0000333644841829, 0.0005408245199549, 0.0027874465887143, 0.0087058216896926, 0.0195049262059323, 0.0344366793523651, 0.0522222171657569, 0.0725756620862004, 0.0956655826504813, 0.1211094697872961, 0.0000038110916304, 0.0002498777366256, 0.0028744753490111, 0.0148981495132783, 0.0460841944324103, 0.1038316932598876, 0.1972384690922728, 0.3360445530736734, 0.5214484567878177, 0.7463299743258035
0.0193209278331323, 0.0208057828411244, 0.0233850000689701, 0.0272057135362191, 0.0324387949462333, 0.0391775915961415, 0.0472564033497492, 0.0561983042568647, 0.0653937434401189, 0.0743172747422257, 0.0001329788483931, 0.0005310561200805, 0.0011928775471261, 0.0021248110849190, 0.0033359090870480, 0.0047832249143487, 0.0063037393912112, 0.0076426576880823, 0.0085640856379530, 0.0089444536186745, 0.0000126047587251, 0.0002025177398136, 0.0010335889949210, 0.0033070707346589, 0.0081572078081815, 0.0167257900362113, 0.0293385226968512, 0.0451185195466507, 0.0625568757067615, 0.0804119722003179, 0.0000017268727710, 0.0001112690878263, 0.0012953223972895, 0.0075598335325848, 0.0297473201950483, 0.0867382841972443, 0.1965121306551781, 0.3646165234701731, 0.5832296459315592, 0.8381144434225299
0.0321831573122773, 0.0339671306465866, 0.0370117566782308, 0.0414154607554583, 0.0472501705180164, 0.0543966274947425, 0.0624693898858697, 0.0709527807141873, 0.0793645866337378, 0.0873391606666524, 0.0003966686734563, 0.0016061438235628, 0.0036883916213128, 0.0067324091784167, 0.0107747524137832, 0.0155745066363206, 0.0205480155830092, 0.0250506644877996, 0.0286579383288242, 0.0312399175275859, 0.0000164167274351, 0.0002570466157896, 0.0012603491418107, 0.0038079126048486, 0.0086089240082887, 0.0154222025399290, 0.0225584014293255, 0.0277149757241741, 0.0293594728921833, 0.0284044600477671, 0.0000029582475683, 0.0001918525771998, 0.0022299657516609, 0.0126949455995970, 0.0466841282016404, 0.1238199177197978, 0.2567507952826000, 0.4435077426757070, 0.6700952504666599, 0.9192848821773538
0.0724614984495782, 0.0753435947259336, 0.0800700384942747, 0.0860628104455253, 0.0922953090042583, 0.0980321032811167, 0.1031459361385465, 0.1078152679845611, 0.1121848524220256, 0.1162617674716880, 0.0008961351564110, 0.0036607908321637, 0.0084066198508059, 0.0147633414020800, 0.0215840972385302, 0.0277755024172386, 0.0329042588450484, 0.0369813176304388, 0.0401277234102613, 0.0424237014540280, 0.0000587378581687, 0.0009478288187191, 0.0046474561936267, 0.0129096362318438, 0.0250630921544791, 0.0390364171979770, 0.0532038303311265, 0.0668001646381522, 0.0801743403856789, 0.0947236575066737, 0.0000087348451564, 0.0005512967695869, 0.0055862605449250, 0.0238224879704721, 0.0629051399701201, 0.1309536945431369, 0.2401747953882025, 0.4003160811231836, 0.6102290970405860, 0.8577239357914569
0.2080762899348194, 0.2049761471833473, 0.1971828870014590, 0.1863600109039308, 0.1756571619352578, 0.1667921798816392, 0.1601331083572742, 0.1553737593938665, 0.1520104398680243, 0.1495892018050386, 0.0031653931324629, 0.0108591114198593, 0.0188429264989486, 0.0247620272936573, 0.0289561417824207, 0.0321364983276002, 0.0346470860193081, 0.0365292173861009, 0.0377386030307398, 0.0382807554010397, 0.0001253157962316, 0.0011096263320974, 0.0021175911601039, 0.0043142005191658, 0.0107566846660678, 0.0238156397928304, 0.0452789483737541, 0.0741400108081925, 0.1080642325700549, 0.1451214469127018, 0.0000121522841482, 0.0011922438457909, 0.0123642830891385, 0.0443419296624778, 0.0939670540673717, 0.1507670470802300, 0.2209913389600570, 0.3369620639357061, 0.5160628497308840, 0.7447198676737312
0.3092730730095553, 0.2809232987235155, 0.2533469548810838, 0.2312135722576022, 0.2138805300926351, 0.2001917476468206, 0.1891215269671415, 0.1799485348914331, 0.1722639950026528, 0.1658519927784219, 0.0008577534757828, 0.0029327507063868, 0.0029446801342366, 0.0034052037396047, 0.0099227092241793, 0.0179502673650830, 0.0250661473589336, 0.0300535140889446, 0.0328094916005941, 0.0338631683165932, 0.0006536356876375, 0.0067738680086843, 0.0186354534769949, 0.0302003929735814, 0.0351430368644941, 0.0329767642264054, 0.0378983872181980, 0.0627640069793876, 0.1004582277497864, 0.1448110897331965, 0.0001365930078180, 0.0041801095203930, 0.0222296507340501, 0.0630866093653935, 0.1168543236996590, 0.1621415905170900, 0.2084112508879749, 0.3001899155173983, 0.4567171215691035, 0.6606976415367036
0.2957159422093873, 0.2712464061136879, 0.2430448665482282, 0.2186590822816457, 0.1993565168993856, 0.1844383969292522, 0.1729479570792935, 0.1640831784619123, 0.1572687121395420, 0.1520869271447473, 0.0019097239317261, 0.0050688217031319, 0.0084216515696825, 0.0135497265720192, 0.0206230667879892, 0.0287334424550998, 0.0365198659745594, 0.0428423326297221, 0.0472169638353509, 0.0497227348503203, 0.0003423809863930, 0.0044678243061704, 0.0141380727765744, 0.0244849260903629, 0.0302460986166735, 0.0301996854896730, 0.0320787197978546, 0.0465886590370087, 0.0726616548929115, 0.1064238372005640, 0.0001194430108872, 0.0046318022806854, 0.0253687364359991, 0.0675406465553690, 0.1197764367475433, 0.1572354065161606, 0.1763238728415036, 0.2251534958399200, 0.3527604634696710, 0.5513875324096114
0.1224474178507318, 0.1248971740926230, 0.1267948390751240, 0.1263993419552502, 0.1240289810917136, 0.1211000584481134, 0.1187535944376931, 0.1175055775251417, 0.1173772677935811, 0.1181325933970188, 0.0022881944659686, 0.0088504116725365, 0.0180352242657432, 0.0270285511646856, 0.0342596329706700, 0.0397279708102834, 0.0438738855649487, 0.0470425669182031, 0.0494174039893591, 0.0510736039319405, 0.0001366971450556, 0.0018603017254264, 0.0066703150007948, 0.0130685101039185, 0.0200224072399004, 0.0290737171437416, 0.0420827984895813, 0.0595241623922032, 0.0807037307076029, 0.1047002064986351, 0.0000128163202118, 0.0004522639062317, 0.0007795434053445, 0.0084944583116952, 0.0320160221736282, 0.0648314779900830, 0.1054359706596838, 0.1730559303850328, 0.2878082813993599, 0.4536094365424216
0.0351647523648188, 0.0372370852646617, 0.0407745432288311, 0.0458015729222846, 0.0520683069909259, 0.0590597645089424, 0.0662888473295312, 0.0734485540334762, 0.0803751015185639, 0.0869697341019253, 0.0004720860216505, 0.0019319375483418, 0.0045104600662031, 0.0083156720465812, 0.0130595139715368, 0.0179629729024203, 0.0223045262057616, 0.0257987369683284, 0.0284960297393751, 0.0305527941462804, 0.0000316028031381, 0.0005121611671716, 0.0026381668143393, 0.0082089598433953, 0.0181930167513722, 0.0314344258970693, 0.0459962472847841, 0.0607982343134659, 0.0756530358768988, 0.0908534435157661, 0.0000043976803206, 0.0002873110542955, 0.0032938773857852, 0.0171592068560011, 0.0539633781342502, 0.1230334151346050, 0.2307370486566022, 0.3809558003141338, 0.5734917185741869, 0.8040507444664964
0.0186147589061622, 0.0200981977775924, 0.0226858732322024, 0.0265189283450215, 0.0317302432665300, 0.0383466699764678, 0.0461679730168325, 0.0547676791571916, 0.0636377252308536, 0.0723381358771197, 0.0001479118288459, 0.0006069981664075, 0.0014175454184968, 0.0026240587044456, 0.0042263043116363, 0.0060865586575109, 0.0078765160635282, 0.0092161924527674, 0.0099099966510272, 0.0100528482795509, 0.0000052630878834, 0.0000847166569668, 0.0004311227418813, 0.0013566516035982, 0.0032281654991620, 0.0063420865773378, 0.0107770619265060, 0.0162514489039815, 0.0224184764159239, 0.0297060581311384, 0.0000019250457020, 0.0001257174990396, 0.0014697934076459, 0.0084251589084404, 0.0317866559585103, 0.0880631305614098, 0.1912809285088672, 0.3463409396887464, 0.5504433588585270, 0.7970653616070177
0.0213805619741815, 0.0229780568567588, 0.0257293007537256, 0.0297552842146270, 0.0351648027811301, 0.0419222474908209, 0.0497578089600179, 0.0582463533078719, 0.0669519236487095, 0.0755087610580785, 0.0001714606989907, 0.0007112531015918, 0.0016882344578897, 0.0031995587295893, 0.0053178971927406, 0.0079336601484363, 0.0106812655505082, 0.0131623268390340, 0.0152058464601585, 0.0168915876374295, 0.0000131160031336, 0.0002132002245083, 0.0011090273374333, 0.0036279312033951, 0.0089999014120260, 0.0179334338827067, 0.0297933664000068, 0.0430603751625715, 0.0563049941145629, 0.0687562187130415, 0.0000024816892096, 0.0001594870364440, 0.0018373080160837, 0.0104239325975644, 0.0385460069000046, 0.1030295623252547, 0.2141143952844064, 0.3697804804855079, 0.5604135770872505, 0.7767011753235975
0.0614140137004425, 0.0639228301608633, 0.0679603301185020, 0.0728098945286013, 0.0774783215508678, 0.0815617469476251, 0.0853229456576734, 0.0891948970218423, 0.0934249553431330, 0.0979986834750654, 0.0011089833471219, 0.0045160580099061, 0.0102740419298399, 0.0177378869127766, 0.0253919166756248, 0.0319397256115500, 0.0369084717171123, 0.0403771239158121, 0.0425999268446924, 0.0438083418424399, 0.0000693962386217, 0.0011147657683245, 0.0053664584157969, 0.0144507754829666, 0.0271767177086595, 0.0414484194517222, 0.0563931049422313, 0.0720219298519522, 0.0885373217710595, 0.1063114774423141, 0.0000079568885304, 0.0004862469368481, 0.0044891076428844, 0.0159507623195302, 0.0327742535475484, 0.0568537063637953, 0.1056478512399983, 0.1985429764383798, 0.3459365027875632, 0.5529089276572402
0.2899686093481999, 0.2670178271409450, 0.2395658688487877, 0.2152083237719139, 0.1955836787264728, 0.1801462151826514, 0.1680222974588008, 0.1585220244630674, 0.1512050043687705, 0.1457541485876179, 0.0022955581386637, 0.0063561864807458, 0.0104138417718489, 0.0159255042317945, 0.0232841916542195, 0.0317293221563449, 0.0399169700971613, 0.0465433471151516, 0.0508475758794116, 0.0526917979870376, 0.0002866644817928, 0.0039697895927915, 0.0131032063753700, 0.0232331186082855, 0.0291736394662908, 0.0292383675815170, 0.0298177243885947, 0.0423685685074195, 0.0683756116985529, 0.1048744304326994, 0.0001112099533140, 0.0045229601957654, 0.0254720621617272, 0.0685768789304462, 0.1238470648386579, 0.1687491141870535, 0.1972998929514170, 0.2429426712192506, 0.3530254992709004, 0.5410523703647464
0.0741277146061177, 0.1246848669702454, 0.1655841516535606, 0.1914361152739651, 0.2036629522126303, 0.2049984911820294, 0.1990606280317565, 0.1894373820544975, 0.1788506358347438, 0.1689615044784549, 0.0043849506400367, 0.0154606237156225, 0.0237101551582768, 0.0218104252793757, 0.0113085123043028, 0.0041180765610873, 0.0152352621919863, 0.0240437549437741, 0.0296450294957038, 0.0325826637324918, 0.0005762790338476, 0.0007684514449460, 0.0082971100506421, 0.0229418617801718, 0.0322612482813321, 0.0364778301725615, 0.0455261047125530, 0.0678794698940721, 0.1046756265968693, 0.1535469466623227, 0.0002167534826919, 0.0041596863171333, 0.0062879482719274, 0.0113353828531911, 0.0373520134892823, 0.0578944419786087, 0.0817072223162403, 0.1258711505525708, 0.1949934083768176, 0.2872003483030884
0.2259083465851504, 0.2246308476861803, 0.2220784846112739, 0.2162474165657833, 0.2080530297718879, 0.1982618551344253, 0.1875058946700097, 0.1766679729548251, 0.1666417155242229, 0.1580315955787086, 0.0062219919974337, 0.0150707463990528, 0.0170863210330096, 0.0115064728502962, 0.0017458428049305, 0.0132968131981311, 0.0254913950529420, 0.0348532851497587, 0.0409587338449538, 0.0441796226957797, 0.0006544914488962, 0.0061465484811989, 0.0186895819207146, 0.0333559043153524, 0.0414398329612593, 0.0415432398638546, 0.0432390988351816, 0.0588565025531348, 0.0903883703288647, 0.1343656461138835, 0.0000596295827563, 0.0008873083352383, 0.0064608245452569, 0.0382086395861330, 0.0811575138865584, 0.1099383399793552, 0.1260181194555817, 0.1609286546857293, 0.2437103420687964, 0.3769611463416600
